time,open,high,low,close,Fast_MA,Slow_MA,Signal,Crossover
2024-11-27 13:00:00,0.88175,0.88297,0.88171,0.88256,0.886569,0.8862373499999999,0,0.0
2024-11-27 14:00:00,0.88254,0.88385,0.88237,0.88333,0.8864428,0.8862029499999999,0,0.0
2024-11-27 15:00:00,0.88334,0.8841,0.88145,0.88149,0.8863222000000001,0.8861738,0,0.0
2024-11-27 16:00:00,0.88148,0.88247,0.88128,0.88205,0.8861454000000001,0.8861353,0,0.0
2024-11-27 17:00:00,0.88196,0.88362,0.88027,0.88102,0.886006,0.88610535,-1,-1.0
2024-11-27 18:00:00,0.881,0.8822,0.87972,0.88061,0.8858893999999999,0.886072,-1,0.0
2024-11-27 19:00:00,0.8806,0.88128,0.88036,0.88102,0.8857826,0.88604015,-1,0.0
2024-11-27 20:00:00,0.88103,0.88148,0.88066,0.88128,0.8856540000000002,0.8860039,-1,0.0
2024-11-27 21:00:00,0.88127,0.88194,0.88114,0.88185,0.8855332,0.8859728,-1,0.0
2024-11-27 22:00:00,0.88185,0.88232,0.88181,0.88195,0.8854274,0.88594375,-1,0.0
2024-11-27 23:00:00,0.88197,0.88213,0.8811,0.8811,0.8853561999999999,0.88591455,-1,0.0
2024-11-28 00:00:00,0.88175,0.88175,0.88027,0.88156,0.8852652000000001,0.885878,-1,0.0
2024-11-28 01:00:00,0.8814,0.88233,0.88115,0.88228,0.8851736,0.8858405,-1,0.0
2024-11-28 02:00:00,0.88228,0.88315,0.8822,0.88305,0.8851012,0.8858126,-1,0.0
2024-11-28 03:00:00,0.88307,0.88349,0.88264,0.88285,0.8850426,0.8857889,-1,0.0
2024-11-28 04:00:00,0.88281,0.88336,0.88266,0.88299,0.8849235999999999,0.8857692500000001,-1,0.0
2024-11-28 05:00:00,0.88299,0.88365,0.88294,0.88348,0.8848104000000001,0.88575355,-1,0.0
2024-11-28 06:00:00,0.88346,0.88373,0.8833,0.88342,0.8847244000000001,0.88573345,-1,0.0
2024-11-28 07:00:00,0.88342,0.8835,0.88313,0.88339,0.884636,0.8857096,-1,0.0
2024-11-28 08:00:00,0.88343,0.88347,0.88289,0.88324,0.8845686,0.8856863,-1,0.0
2024-11-28 09:00:00,0.88325,0.88422,0.88294,0.88385,0.8844944000000001,0.8856641499999999,-1,0.0
2024-11-28 10:00:00,0.88393,0.88458,0.88371,0.88403,0.8844318,0.8856413,-1,0.0
2024-11-28 11:00:00,0.88411,0.88466,0.88359,0.88462,0.8843654,0.885625,-1,0.0
2024-11-28 12:00:00,0.88462,0.88476,0.88375,0.88375,0.8843148,0.88560985,-1,0.0
2024-11-28 13:00:00,0.88372,0.8843,0.88336,0.88411,0.884261,0.8855896,-1,0.0
2024-11-28 14:00:00,0.88412,0.88436,0.88305,0.88345,0.8842253999999999,0.8855706000000001,-1,0.0
2024-11-28 15:00:00,0.88346,0.88364,0.88304,0.88344,0.8841856,0.8855504999999999,-1,0.0
2024-11-28 16:00:00,0.88344,0.88385,0.88302,0.88306,0.884132,0.8855297,-1,0.0
2024-11-28 17:00:00,0.88306,0.88362,0.88246,0.88306,0.8840844,0.88550805,-1,0.0
2024-11-28 18:00:00,0.88307,0.88363,0.88298,0.88303,0.884015,0.885488,-1,0.0
2024-11-28 19:00:00,0.88303,0.88315,0.88265,0.88295,0.8839397999999999,0.88546735,-1,0.0
2024-11-28 20:00:00,0.88295,0.88311,0.88276,0.88288,0.8838498,0.8854526,-1,0.0
2024-11-28 21:00:00,0.88291,0.88302,0.88276,0.8829,0.8837568,0.8854312999999999,-1,0.0
2024-11-28 22:00:00,0.88288,0.88297,0.88269,0.88294,0.8836564,0.88540795,-1,0.0
2024-11-28 23:00:00,0.8829,0.883,0.8823,0.883,0.883553,0.88538295,-1,0.0
2024-11-29 00:00:00,0.8823,0.88283,0.88212,0.88246,0.883468,0.88536925,-1,0.0
2024-11-29 01:00:00,0.88248,0.88256,0.88223,0.88239,0.8833788,0.8853525000000001,-1,0.0
2024-11-29 02:00:00,0.88238,0.88238,0.88118,0.88134,0.8833025999999999,0.88533625,-1,0.0
2024-11-29 03:00:00,0.88133,0.88143,0.88011,0.88106,0.8831986,0.8853177000000001,-1,0.0
2024-11-29 04:00:00,0.88106,0.88144,0.88091,0.88131,0.8830978,0.8853022500000001,-1,0.0
2024-11-29 05:00:00,0.88131,0.88165,0.88107,0.88118,0.8830084,0.88529125,-1,0.0
2024-11-29 06:00:00,0.88118,0.88141,0.88084,0.88132,0.8829192,0.8852798,-1,0.0
2024-11-29 07:00:00,0.88132,0.88169,0.88123,0.88154,0.8828294,0.88527055,-1,0.0
2024-11-29 08:00:00,0.88155,0.88158,0.8806,0.88067,0.8827452,0.8852652500000001,-1,0.0
2024-11-29 09:00:00,0.88064,0.88146,0.8795,0.88118,0.8826440000000001,0.8852523499999999,-1,0.0
2024-11-29 10:00:00,0.88119,0.88187,0.88053,0.88095,0.8825522000000001,0.88524235,-1,0.0
2024-11-29 11:00:00,0.88095,0.88134,0.87972,0.88109,0.8824662000000001,0.88523005,-1,0.0
2024-11-29 12:00:00,0.88108,0.88119,0.88012,0.88029,0.882399,0.8852208,-1,0.0
2024-11-29 13:00:00,0.8803,0.88138,0.8803,0.88127,0.8823388,0.88520555,-1,0.0
2024-11-29 14:00:00,0.88127,0.88209,0.88099,0.881,0.8823079999999999,0.8851963,-1,0.0
2024-11-29 15:00:00,0.881,0.88151,0.88053,0.88056,0.8822927999999999,0.88518315,-1,0.0
2024-11-29 16:00:00,0.88056,0.88165,0.88023,0.88161,0.8822528,0.88516695,-1,0.0
2024-11-29 17:00:00,0.88161,0.88272,0.88062,0.88095,0.8822184,0.88515765,-1,0.0
2024-11-29 18:00:00,0.88093,0.88237,0.8808,0.88215,0.8822076,0.88514275,-1,0.0
2024-11-29 19:00:00,0.88215,0.88255,0.88082,0.88097,0.8822096,0.8851385500000001,-1,0.0
2024-11-29 20:00:00,0.88096,0.881,0.88,0.88059,0.8822086,0.8851257499999999,-1,0.0
2024-11-29 21:00:00,0.88058,0.88068,0.87997,0.88014,0.8822082,0.8851141000000001,-1,0.0
2024-11-29 22:00:00,0.88014,0.88052,0.87997,0.88038,0.8821905999999999,0.8850977,-1,0.0
2024-11-29 23:00:00,0.88038,0.88125,0.8803,0.88051,0.8821726,0.8850870999999999,-1,0.0
2024-12-02 00:00:00,0.8804,0.88135,0.879,0.88064,0.8821458,0.885086,-1,0.0
2024-12-02 01:00:00,0.88071,0.88267,0.8803,0.88208,0.8821196,0.88507885,-1,0.0
2024-12-02 02:00:00,0.88209,0.88323,0.88198,0.8831,0.8821392,0.8850798499999999,-1,0.0
2024-12-02 03:00:00,0.8831,0.88405,0.883,0.88395,0.88217,0.8850834000000001,-1,0.0
2024-12-02 04:00:00,0.88395,0.88462,0.88382,0.88436,0.8822034,0.88508735,-1,0.0
2024-12-02 05:00:00,0.88436,0.88485,0.88418,0.88453,0.8822296000000001,0.8850929000000001,-1,0.0
2024-12-02 06:00:00,0.88453,0.88499,0.88427,0.88476,0.8822632,0.8851017,-1,0.0
2024-12-02 07:00:00,0.88475,0.88534,0.88463,0.88486,0.8822985999999999,0.8851135499999999,-1,0.0
2024-12-02 08:00:00,0.88487,0.88487,0.88346,0.88377,0.8823262,0.88512835,-1,0.0
2024-12-02 09:00:00,0.88377,0.88481,0.88362,0.88479,0.8823331999999999,0.88513515,-1,0.0
2024-12-02 10:00:00,0.8848,0.88598,0.88407,0.88568,0.8823612,0.88514895,-1,0.0
2024-12-02 11:00:00,0.88571,0.88611,0.88476,0.88589,0.88241,0.88516335,-1,0.0
2024-12-02 12:00:00,0.88592,0.88622,0.88544,0.88555,0.8824508,0.8851799499999999,-1,0.0
2024-12-02 13:00:00,0.88557,0.88563,0.88501,0.88537,0.8824812,0.8851925,-1,0.0
2024-12-02 14:00:00,0.88536,0.88669,0.88474,0.88655,0.8824962000000001,0.885203,-1,0.0
2024-12-02 15:00:00,0.88654,0.88714,0.88621,0.88644,0.8825522000000001,0.8852189,-1,0.0
2024-12-02 16:00:00,0.88642,0.88775,0.8859,0.88721,0.8825988000000001,0.8852334,-1,0.0
2024-12-02 17:00:00,0.88726,0.8889,0.88691,0.8877,0.882674,0.8852490000000001,-1,0.0
2024-12-02 18:00:00,0.8877,0.8885,0.88598,0.88656,0.8827592,0.8852648999999999,-1,0.0
2024-12-02 19:00:00,0.88654,0.88727,0.88601,0.88696,0.8828291999999999,0.8852757,-1,0.0
2024-12-02 20:00:00,0.88696,0.88733,0.88672,0.88692,0.8829071999999999,0.8852834,-1,0.0
2024-12-02 21:00:00,0.88692,0.88708,0.88655,0.88672,0.882985,0.8852893999999999,-1,0.0
2024-12-02 22:00:00,0.88672,0.88693,0.88512,0.88615,0.8830604,0.8852951,-1,0.0
2024-12-02 23:00:00,0.88616,0.88642,0.886,0.8862,0.8831258,0.88530305,-1,0.0
2024-12-03 00:00:00,0.88567,0.88669,0.88507,0.88655,0.8831918000000001,0.8853118500000001,-1,0.0
2024-12-03 01:00:00,0.8866,0.88663,0.88581,0.88627,0.883264,0.88531895,-1,0.0
2024-12-03 02:00:00,0.88631,0.88772,0.88622,0.8874,0.8833293999999999,0.8853230499999999,-1,0.0
2024-12-03 03:00:00,0.88738,0.88797,0.88684,0.88776,0.8834281999999999,0.8853326000000001,-1,0.0
2024-12-03 04:00:00,0.88776,0.88832,0.88762,0.88777,0.8835356,0.8853506,-1,0.0
2024-12-03 05:00:00,0.88777,0.88821,0.88768,0.88813,0.8836642,0.8853687499999999,-1,0.0
2024-12-03 06:00:00,0.88813,0.8886,0.88805,0.88849,0.8838055999999999,0.8853875999999999,-1,0.0
2024-12-03 07:00:00,0.8885,0.88881,0.88793,0.88797,0.8839492,0.8854071,-1,0.0
2024-12-03 08:00:00,0.88797,0.88842,0.88783,0.88813,0.8840849999999999,0.88542745,-1,0.0
2024-12-03 09:00:00,0.8881,0.88815,0.88615,0.8867,0.8842212,0.88544825,-1,0.0
2024-12-03 10:00:00,0.88669,0.88711,0.88521,0.88527,0.8843244,0.8854638,-1,0.0
2024-12-03 11:00:00,0.88526,0.88542,0.88435,0.88521,0.8844163999999999,0.88547405,-1,0.0
2024-12-03 12:00:00,0.88521,0.88544,0.88493,0.88533,0.884497,0.88548345,-1,0.0
2024-12-03 13:00:00,0.88533,0.88542,0.88411,0.88449,0.8845846,0.8854958,-1,0.0
2024-12-03 14:00:00,0.8845,0.88568,0.88434,0.8856,0.8846526,0.8855047500000001,-1,0.0
2024-12-03 15:00:00,0.8856,0.88571,0.88293,0.88331,0.8847587999999998,0.8855189,-1,0.0
2024-12-03 16:00:00,0.88329,0.88436,0.88323,0.88376,0.8847996,0.8855199500000001,-1,0.0
2024-12-03 17:00:00,0.88376,0.8861,0.88376,0.88515,0.8848548,0.88552455,-1,0.0
2024-12-03 18:00:00,0.88516,0.88633,0.88511,0.88517,0.8849465999999999,0.8855309000000001,-1,0.0
2024-12-03 19:00:00,0.88515,0.88599,0.8847,0.88493,0.8850178,0.88554105,-1,0.0
2024-12-03 20:00:00,0.88496,0.88497,0.8843,0.88454,0.8850973999999999,0.88554535,-1,0.0
2024-12-03 21:00:00,0.88453,0.88626,0.88443,0.88623,0.8851451999999999,0.8855496,-1,0.0
2024-12-03 22:00:00,0.88624,0.88636,0.8858,0.88619,0.8852504,0.8855629,-1,0.0
2024-12-03 23:00:00,0.88621,0.88636,0.88597,0.886,0.8853624000000001,0.8855785999999999,-1,0.0
2024-12-04 00:00:00,0.88544,0.88625,0.88536,0.8859,0.8854795999999999,0.8855920999999999,-1,0.0
2024-12-04 01:00:00,0.88591,0.88656,0.8858,0.88633,0.88559,0.8856050000000001,-1,0.0
2024-12-04 02:00:00,0.88634,0.88727,0.88615,0.88715,0.8857064,0.8856125,0,1.0
2024-12-04 03:00:00,0.88715,0.88753,0.88636,0.88688,0.8858366000000001,0.8856155,0,0.0
2024-12-04 04:00:00,0.88689,0.88726,0.88667,0.88708,0.8859326,0.88562045,0,0.0
2024-12-04 05:00:00,0.88708,0.88738,0.88694,0.88722,0.8860122,0.8856246,0,0.0
2024-12-04 06:00:00,0.88723,0.88742,0.88602,0.8862,0.8860776,0.88562935,0,0.0
2024-12-04 07:00:00,0.88621,0.88627,0.88564,0.8861,0.8861144,0.8856278499999999,0,0.0
2024-12-04 08:00:00,0.88609,0.88639,0.88527,0.88572,0.8861458,0.88562635,0,0.0
2024-12-04 09:00:00,0.8857,0.8868,0.88564,0.88657,0.886165,0.88562275,0,0.0
2024-12-04 10:00:00,0.88657,0.88727,0.88627,0.88693,0.8861992,0.8856216499999999,0,0.0
2024-12-04 11:00:00,0.88693,0.8879,0.8869,0.88702,0.8862624,0.8856247,0,0.0
2024-12-04 12:00:00,0.88702,0.88737,0.88652,0.88667,0.886307,0.8856278000000001,0,0.0
2024-12-04 13:00:00,0.88667,0.88707,0.88565,0.88591,0.8863268,0.8856296,0,0.0
2024-12-04 14:00:00,0.88593,0.88705,0.88581,0.88686,0.8863272000000001,0.8856289,0,0.0
2024-12-04 15:00:00,0.88687,0.88714,0.88603,0.88709,0.8863534,0.8856329,0,0.0
2024-12-04 16:00:00,0.88709,0.88752,0.88613,0.88617,0.8863878,0.88563465,0,0.0
2024-12-04 17:00:00,0.88491,0.88575,0.88336,0.88366,0.8863802,0.8856303999999998,0,0.0
2024-12-04 18:00:00,0.88368,0.88382,0.88271,0.88349,0.8863245999999999,0.8856197,0,0.0
2024-12-04 19:00:00,0.88349,0.88365,0.88261,0.8829,0.8862502000000001,0.8856031,0,0.0
2024-12-04 20:00:00,0.88289,0.88409,0.88285,0.88409,0.8861542,0.8855727,0,0.0
2024-12-04 21:00:00,0.88413,0.88472,0.88326,0.88405,0.8861048000000001,0.8855535499999999,0,0.0
2024-12-04 22:00:00,0.88405,0.88452,0.88396,0.88411,0.8860465999999999,0.88553055,0,0.0
2024-12-04 23:00:00,0.8841,0.8846,0.8838,0.8839,0.8859904000000001,0.8855001499999999,0,0.0
2024-12-05 00:00:00,0.88367,0.88426,0.88323,0.88388,0.885934,0.8854546500000001,0,0.0
2024-12-05 01:00:00,0.88385,0.8841,0.88345,0.8837,0.8858885999999999,0.8853996500000001,0,0.0
2024-12-05 02:00:00,0.88369,0.88416,0.88367,0.88394,0.8858386,0.8853502,0,0.0
2024-12-05 03:00:00,0.88393,0.88456,0.88382,0.88425,0.8857864,0.8852968,0,0.0
2024-12-05 04:00:00,0.88425,0.88444,0.88362,0.88382,0.885746,0.8852511000000001,0,0.0
2024-12-05 05:00:00,0.88381,0.88433,0.88363,0.88384,0.8856744000000001,0.88519985,0,0.0
2024-12-05 06:00:00,0.88384,0.88425,0.88367,0.88418,0.885596,0.88514685,0,0.0
2024-12-05 07:00:00,0.88417,0.88423,0.88334,0.88346,0.8855242,0.8850969500000001,0,0.0
2024-12-05 08:00:00,0.88346,0.88362,0.8831,0.88348,0.8854308000000001,0.8850443,0,0.0
2024-12-05 09:00:00,0.88349,0.88409,0.88318,0.88348,0.8853306,0.8850054,0,0.0
2024-12-05 10:00:00,0.88349,0.88481,0.88305,0.88465,0.8852407999999999,0.8849705,0,0.0
2024-12-05 11:00:00,0.88464,0.88526,0.88428,0.88485,0.8851711999999999,0.8849406999999999,0,0.0
2024-12-05 12:00:00,0.88485,0.88501,0.88384,0.88397,0.8851342,0.8849144,0,0.0
2024-12-05 13:00:00,0.88397,0.88407,0.88318,0.88328,0.8851082000000001,0.8848870999999999,0,0.0
2024-12-05 14:00:00,0.88327,0.88404,0.88286,0.88305,0.8850696,0.8848528499999999,0,0.0
2024-12-05 15:00:00,0.88304,0.8832,0.88096,0.88155,0.8850239999999999,0.8848153000000001,0,0.0
2024-12-05 16:00:00,0.88155,0.88163,0.87976,0.88051,0.8849652,0.88476965,0,0.0
2024-12-05 17:00:00,0.88052,0.88137,0.87946,0.87979,0.8848634,0.8847195000000001,0,0.0
2024-12-05 18:00:00,0.87979,0.87996,0.87882,0.87935,0.8847929999999999,0.8846623499999999,0,0.0
2024-12-05 19:00:00,0.87932,0.88014,0.87896,0.87959,0.8847048,0.8846053500000001,0,0.0
2024-12-05 20:00:00,0.87961,0.88043,0.87949,0.87971,0.8845936000000001,0.8845589500000002,0,0.0
2024-12-05 21:00:00,0.87966,0.87966,0.87786,0.87801,0.8844844000000001,0.8845107,-1,-1.0
2024-12-05 22:00:00,0.87803,0.87869,0.87786,0.87842,0.8843460000000001,0.8844490999999999,-1,0.0
2024-12-05 23:00:00,0.87845,0.87868,0.87825,0.8783,0.8842236,0.8843961,-1,0.0
2024-12-06 00:00:00,0.8802,0.8802,0.877,0.87798,0.884065,0.8843533499999999,-1,0.0
2024-12-06 01:00:00,0.87798,0.87856,0.87798,0.87826,0.8839007999999999,0.8843135,-1,0.0
2024-12-06 02:00:00,0.87826,0.87888,0.87825,0.87877,0.883746,0.88426755,-1,0.0
2024-12-06 03:00:00,0.87876,0.87942,0.8787,0.87914,0.8836034,0.8842247999999999,-1,0.0
2024-12-06 04:00:00,0.87914,0.87914,0.8784,0.87846,0.8834596,0.8841848,-1,0.0
2024-12-06 05:00:00,0.87844,0.87877,0.87822,0.87853,0.8832858,0.8841495500000001,-1,0.0
2024-12-06 06:00:00,0.87855,0.87881,0.87844,0.87866,0.8831188,0.88411395,-1,0.0
2024-12-06 07:00:00,0.87866,0.87914,0.87865,0.87911,0.8829504,0.88407655,-1,0.0
2024-12-06 08:00:00,0.87912,0.87934,0.87885,0.87923,0.8827882000000001,0.8840425999999999,-1,0.0
2024-12-06 09:00:00,0.87919,0.87962,0.87844,0.8785,0.8826488,0.8840088500000001,-1,0.0
2024-12-06 10:00:00,0.87849,0.87896,0.87795,0.8787,0.8824968,0.88395735,-1,0.0
2024-12-06 11:00:00,0.87871,0.87941,0.87861,0.87881,0.8823564,0.8839076,-1,0.0
2024-12-06 12:00:00,0.87878,0.87888,0.87758,0.87764,0.8822012000000001,0.88386275,-1,0.0
2024-12-06 13:00:00,0.87763,0.87789,0.87705,0.87711,0.8820154000000001,0.88381175,-1,0.0
2024-12-06 14:00:00,0.87711,0.87771,0.8767,0.87703,0.8818172000000001,0.8837635,-1,0.0
2024-12-06 15:00:00,0.87701,0.87753,0.87357,0.87506,0.8816244000000001,0.8837138999999999,-1,0.0
2024-12-06 16:00:00,0.87503,0.87692,0.87465,0.87628,0.8814074,0.8836543,-1,0.0
2024-12-06 17:00:00,0.87628,0.87824,0.87628,0.87712,0.8811958,0.88359895,-1,0.0
2024-12-06 18:00:00,0.87712,0.87805,0.87676,0.87754,0.8809963999999999,0.8835488000000001,-1,0.0
2024-12-06 19:00:00,0.87758,0.87891,0.87753,0.87866,0.8808238,0.8835042999999999,-1,0.0
2024-12-06 20:00:00,0.87869,0.87924,0.87822,0.87912,0.8807238,0.8834681500000001,-1,0.0
2024-12-06 21:00:00,0.8791,0.87966,0.87885,0.87885,0.8806363999999999,0.8834365500000001,-1,0.0
2024-12-06 22:00:00,0.87878,0.87886,0.87852,0.87874,0.8805554,0.8834002000000001,-1,0.0
2024-12-06 23:00:00,0.87874,0.87888,0.87815,0.87817,0.8804483999999999,0.8833667,-1,0.0
2024-12-09 00:00:00,0.8772,0.879,0.8772,0.87833,0.8803308000000001,0.8833249,-1,0.0
2024-12-09 01:00:00,0.87839,0.87893,0.87823,0.87857,0.8802152,0.8832826,-1,0.0
2024-12-09 02:00:00,0.87857,0.87899,0.87843,0.87859,0.8801085999999999,0.8832382,-1,0.0
2024-12-09 03:00:00,0.87859,0.87923,0.87848,0.87909,0.8800028000000001,0.8831935,-1,0.0
2024-12-09 04:00:00,0.87908,0.87925,0.87886,0.87888,0.8799105999999999,0.88314935,-1,0.0
2024-12-09 05:00:00,0.87888,0.88008,0.87877,0.88006,0.8798094000000001,0.8831031999999999,-1,0.0
2024-12-09 06:00:00,0.88005,0.88033,0.87985,0.88015,0.8797256,0.88306725,-1,0.0
2024-12-09 07:00:00,0.88015,0.88026,0.87995,0.88009,0.8796522,0.8830334,-1,0.0
2024-12-09 08:00:00,0.8801,0.88018,0.87963,0.87998,0.8795772,0.8830028499999999,-1,0.0
2024-12-09 09:00:00,0.87991,0.87993,0.87887,0.87895,0.8794932,0.88297005,-1,0.0
2024-12-09 10:00:00,0.87895,0.8801,0.87887,0.87966,0.879403,0.8829343000000001,-1,0.0
2024-12-09 11:00:00,0.87964,0.88005,0.87905,0.87962,0.8793266,0.8829037000000001,-1,0.0
2024-12-09 12:00:00,0.87957,0.87957,0.87851,0.87873,0.8792494000000001,0.8828736,-1,0.0
2024-12-09 13:00:00,0.87874,0.87907,0.87812,0.87904,0.879131,0.8828381999999999,-1,0.0
2024-12-09 14:00:00,0.87904,0.8797,0.87877,0.87949,0.8790148000000001,0.88280465,-1,0.0
2024-12-09 15:00:00,0.87949,0.87981,0.87838,0.87848,0.8789251999999999,0.88277345,-1,0.0
2024-12-09 16:00:00,0.87847,0.87916,0.87807,0.87837,0.8788292,0.8827369999999999,-1,0.0
2024-12-09 17:00:00,0.87836,0.87862,0.87605,0.87624,0.8787356,0.8827026000000001,-1,0.0
2024-12-09 18:00:00,0.87626,0.87766,0.87583,0.87736,0.8786293999999999,0.88266155,-1,0.0
2024-12-09 19:00:00,0.87736,0.87828,0.8772,0.87824,0.8785664,0.8826318499999999,-1,0.0
2024-12-09 20:00:00,0.87824,0.87842,0.87796,0.8781,0.8785354000000001,0.882609,-1,0.0
2024-12-09 21:00:00,0.8781,0.87896,0.87801,0.87866,0.8785104,0.8825907000000001,-1,0.0
2024-12-09 22:00:00,0.87865,0.87924,0.87857,0.87877,0.8784918,0.8825712,-1,0.0
2024-12-09 23:00:00,0.87878,0.8789,0.8783,0.8785,0.878473,0.8825484,-1,0.0
2024-12-10 00:00:00,0.8784,0.87862,0.87751,0.87836,0.8784828,0.8825334499999999,-1,0.0
2024-12-10 01:00:00,0.87836,0.8788,0.87822,0.87855,0.8784816000000001,0.882515,-1,0.0
2024-12-10 02:00:00,0.87855,0.87904,0.87851,0.87882,0.8784866,0.8825026499999999,-1,0.0
2024-12-10 03:00:00,0.87882,0.87917,0.87855,0.87859,0.8785034,0.8824936999999999,-1,0.0
2024-12-10 04:00:00,0.87859,0.87864,0.87794,0.8783,0.87851,0.8824815500000001,-1,0.0
2024-12-10 05:00:00,0.8783,0.87866,0.87785,0.87796,0.8785006,0.88246665,-1,0.0
2024-12-10 06:00:00,0.87795,0.87801,0.87752,0.87777,0.8784770000000001,0.8824472,-1,0.0
2024-12-10 07:00:00,0.87777,0.87798,0.8771,0.8772,0.8784632000000001,0.8824263000000001,-1,0.0
2024-12-10 08:00:00,0.87718,0.87757,0.87704,0.87727,0.8784366,0.8824067999999999,-1,0.0
2024-12-10 09:00:00,0.87726,0.87894,0.87713,0.87891,0.8784088,0.88238535,-1,0.0
2024-12-10 10:00:00,0.87891,0.87999,0.87872,0.87999,0.8784048,0.8823685,-1,0.0
2024-12-10 11:00:00,0.88002,0.88071,0.87987,0.88038,0.87842,0.8823531999999998,-1,0.0
2024-12-10 12:00:00,0.8804,0.88042,0.87942,0.88004,0.8784576,0.88234085,-1,0.0
2024-12-10 13:00:00,0.88005,0.88034,0.8794,0.87974,0.8784843999999999,0.8823260999999999,-1,0.0
2024-12-10 14:00:00,0.87974,0.88017,0.87956,0.88014,0.8785029999999999,0.8823074,-1,0.0
2024-12-10 15:00:00,0.88014,0.88067,0.87941,0.87985,0.878553,0.882291,-1,0.0
2024-12-10 16:00:00,0.87976,0.88118,0.87947,0.88118,0.8786077999999999,0.8822733,-1,0.0
2024-12-10 17:00:00,0.88118,0.88276,0.88092,0.88234,0.8786908,0.8822630000000001,-1,0.0
2024-12-10 18:00:00,0.88228,0.88267,0.88177,0.88229,0.8788364,0.8822554500000002,-1,0.0
2024-12-10 19:00:00,0.88229,0.88295,0.88186,0.88273,0.8789566000000001,0.8822467500000001,-1,0.0
2024-12-10 20:00:00,0.88274,0.88311,0.88197,0.88207,0.8790688,0.8822373,-1,0.0
2024-12-10 21:00:00,0.88208,0.88285,0.8818,0.88282,0.8791593999999999,0.8822289000000001,-1,0.0
2024-12-10 22:00:00,0.88282,0.88292,0.88231,0.8829,0.8792426,0.88222245,-1,0.0
2024-12-10 23:00:00,0.8829,0.88321,0.8819,0.8819,0.8793182,0.8822196999999999,-1,0.0
2024-12-11 00:00:00,0.88137,0.88275,0.88137,0.88235,0.8793792,0.882212,-1,0.0
2024-12-11 01:00:00,0.88231,0.88274,0.88226,0.88272,0.8794514000000001,0.8822084499999999,-1,0.0
2024-12-11 02:00:00,0.88271,0.8828,0.8825,0.88277,0.8795424,0.88220675,-1,0.0
2024-12-11 03:00:00,0.88275,0.88322,0.88271,0.88298,0.8796312000000001,0.8822054500000001,-1,0.0
2024-12-11 04:00:00,0.88298,0.88307,0.88262,0.88279,0.8797194,0.8822056,-1,0.0
2024-12-11 05:00:00,0.88279,0.88336,0.88274,0.8833,0.8798034,0.8822051500000001,-1,0.0
2024-12-11 06:00:00,0.88331,0.88372,0.88317,0.88349,0.8798876,0.8822071499999999,-1,0.0
2024-12-11 07:00:00,0.88349,0.88379,0.88337,0.88347,0.8799798,0.8822099,-1,0.0
2024-12-11 08:00:00,0.88347,0.88372,0.88328,0.88349,0.880048,0.88221225,-1,0.0
2024-12-11 09:00:00,0.88346,0.88536,0.8833,0.88492,0.8801147999999999,0.8822173999999999,-1,0.0
2024-12-11 10:00:00,0.88497,0.88516,0.88356,0.88409,0.8802114,0.88223005,-1,0.0
2024-12-11 11:00:00,0.8841,0.8848,0.88359,0.88422,0.8802936,0.8822437999999999,-1,0.0
2024-12-11 12:00:00,0.88423,0.88471,0.88385,0.88422,0.8803989999999999,0.8822596,-1,0.0
2024-12-11 13:00:00,0.88421,0.88444,0.88318,0.88346,0.8804902,0.8822741500000001,-1,0.0
2024-12-11 14:00:00,0.88347,0.88366,0.88269,0.88343,0.8805670000000001,0.88228555,-1,0.0
2024-12-11 15:00:00,0.88345,0.88379,0.88107,0.88183,0.880661,0.8822960999999999,-1,0.0
2024-12-11 16:00:00,0.88182,0.88367,0.88147,0.88335,0.8807168,0.88229755,-1,0.0
2024-12-11 17:00:00,0.88331,0.88482,0.88271,0.88413,0.8807940000000001,0.8823109500000001,-1,0.0
2024-12-11 18:00:00,0.88412,0.88452,0.88255,0.88294,0.880907,0.8823257000000001,-1,0.0
2024-12-11 19:00:00,0.88294,0.88481,0.88275,0.88469,0.8809984,0.88233565,-1,0.0
2024-12-11 20:00:00,0.8847,0.88521,0.88378,0.88505,0.8811673999999999,0.88235365,-1,0.0
2024-12-11 21:00:00,0.88505,0.88529,0.88446,0.88475,0.8813212,0.88237745,-1,0.0
2024-12-11 22:00:00,0.88474,0.88477,0.88434,0.88453,0.8814514,0.8823948500000001,-1,0.0
2024-12-11 23:00:00,0.88452,0.88453,0.8831,0.8838,0.88158,0.8824124999999999,-1,0.0
2024-12-12 00:00:00,0.8841,0.8841,0.88284,0.88376,0.8816828,0.8824287,-1,0.0
2024-12-12 01:00:00,0.88379,0.8839,0.88318,0.88323,0.8817826000000001,0.88243945,-1,0.0
2024-12-12 02:00:00,0.88318,0.88379,0.88284,0.88358,0.8818772,0.88245085,-1,0.0
2024-12-12 03:00:00,0.88359,0.88362,0.88325,0.88346,0.8819816,0.8824579999999999,-1,0.0
2024-12-12 04:00:00,0.88346,0.88403,0.88342,0.88393,0.8820798000000001,0.88247045,-1,0.0
2024-12-12 05:00:00,0.88393,0.88416,0.88361,0.88402,0.8821819999999999,0.8824871499999999,-1,0.0
2024-12-12 06:00:00,0.88401,0.88415,0.88371,0.88397,0.8822906,0.8825065500000001,-1,0.0
2024-12-12 07:00:00,0.88394,0.88422,0.88371,0.88384,0.882404,0.8825244999999999,-1,0.0
