time,open,high,low,close,Fast_MA,Slow_MA,Signal,Crossover
2025-01-17 09:00:00,1.44065,1.44129,1.44038,1.4407,1.4364326,1.43767955,-1,0.0
2025-01-17 10:00:00,1.44069,1.44109,1.44021,1.44072,1.4365218,1.4377191000000002,-1,0.0
2025-01-17 11:00:00,1.44072,1.4417200000000001,1.44021,1.44133,1.4366168,1.43775655,-1,0.0
2025-01-17 12:00:00,1.44132,1.44132,1.44063,1.44097,1.4367590000000001,1.4377925000000003,-1,0.0
2025-01-17 13:00:00,1.44104,1.44144,1.44079,1.44119,1.4368729999999998,1.4378278500000001,-1,0.0
2025-01-17 14:00:00,1.44119,1.44403,1.44086,1.44321,1.4370038,1.4378658000000002,-1,0.0
2025-01-17 15:00:00,1.4432,1.4439600000000001,1.44244,1.4436200000000001,1.4371804,1.4379134,-1,0.0
2025-01-17 16:00:00,1.44361,1.44641,1.4409,1.44149,1.437364,1.43797405,-1,0.0
2025-01-17 17:00:00,1.4415,1.44165,1.43826,1.44005,1.4374794,1.4380217499999999,-1,0.0
2025-01-17 18:00:00,1.44008,1.44246,1.44006,1.4421599999999999,1.4376644,1.4380681000000002,-1,0.0
2025-01-17 19:00:00,1.44218,1.44386,1.44171,1.44382,1.4378480000000002,1.43812395,-1,0.0
2025-01-17 20:00:00,1.44382,1.4454099999999999,1.44377,1.44522,1.4380431999999999,1.43819185,-1,0.0
2025-01-17 21:00:00,1.44522,1.44646,1.44468,1.44604,1.4382651999999998,1.4382652999999999,-1,0.0
2025-01-17 22:00:00,1.4460600000000001,1.44744,1.44602,1.44664,1.4385113999999999,1.4383377000000002,0,1.0
2025-01-17 23:00:00,1.44666,1.44839,1.44666,1.44788,1.4387822,1.4384123000000002,0,0.0
2025-01-20 00:00:00,1.4464000000000001,1.44761,1.44554,1.44727,1.4390834,1.4384912500000002,0,0.0
2025-01-20 01:00:00,1.4469699999999999,1.44854,1.44692,1.44706,1.4393722,1.4385637500000001,0,0.0
2025-01-20 02:00:00,1.44705,1.4472800000000001,1.44614,1.44617,1.4396365999999998,1.4386267000000001,0,0.0
2025-01-20 03:00:00,1.44619,1.4469,1.44542,1.44557,1.439888,1.4386873,0,0.0
2025-01-20 04:00:00,1.44556,1.4458,1.44523,1.44524,1.4401492000000002,1.4387429,0,0.0
2025-01-20 05:00:00,1.44524,1.44537,1.4445700000000001,1.4445700000000001,1.4404042000000001,1.4387941499999999,0,0.0
2025-01-20 06:00:00,1.44456,1.44497,1.44436,1.4448699999999999,1.4406122000000001,1.4388435,0,0.0
2025-01-20 07:00:00,1.44489,1.44516,1.4445700000000001,1.44503,1.4408062,1.438888,0,0.0
2025-01-20 08:00:00,1.44502,1.44563,1.4443,1.44485,1.441003,1.4389342499999997,0,0.0
2025-01-20 09:00:00,1.44485,1.44568,1.44444,1.4445700000000001,1.4411902,1.4389745999999999,0,0.0
2025-01-20 10:00:00,1.44452,1.4463300000000001,1.44451,1.44627,1.4413483999999999,1.4390146000000001,0,0.0
2025-01-20 11:00:00,1.44628,1.44784,1.44607,1.44775,1.4415578,1.43907015,0,0.0
2025-01-20 12:00:00,1.44775,1.44775,1.44629,1.4469400000000001,1.4418008,1.4391342,0,0.0
2025-01-20 13:00:00,1.447,1.44706,1.44592,1.44623,1.4419935999999998,1.439196,0,0.0
2025-01-20 14:00:00,1.44623,1.447,1.44533,1.44554,1.442175,1.4392521500000002,0,0.0
2025-01-20 15:00:00,1.44557,1.44689,1.4311099999999999,1.43123,1.4423412000000002,1.43930465,0,0.0
2025-01-20 16:00:00,1.43145,1.43392,1.42611,1.42949,1.4422202000000002,1.4392894999999999,0,0.0
2025-01-20 17:00:00,1.4295,1.43555,1.42725,1.43398,1.4420494000000001,1.43926265,0,0.0
2025-01-20 18:00:00,1.43397,1.43445,1.43146,1.4322300000000001,1.4419696,1.4392523499999998,0,0.0
2025-01-20 19:00:00,1.43225,1.43765,1.4313799999999999,1.43368,1.4418406000000001,1.43923025,0,0.0
2025-01-20 20:00:00,1.43367,1.43485,1.4326400000000001,1.43265,1.4417394,1.4392165499999998,0,0.0
2025-01-20 21:00:00,1.43265,1.43286,1.42922,1.4304000000000001,1.4416326000000002,1.43919425,0,0.0
2025-01-20 22:00:00,1.43037,1.4310100000000001,1.42831,1.431,1.4414686,1.43915115,0,0.0
2025-01-20 23:00:00,1.431,1.43179,1.43062,1.43062,1.4413054,1.43911165,0,0.0
2025-01-21 00:00:00,1.43061,1.43127,1.42866,1.43105,1.4411269999999998,1.4390671499999999,0,0.0
2025-01-21 01:00:00,1.4308,1.43129,1.4295200000000001,1.43028,1.4409536,1.4390205500000002,0,0.0
2025-01-21 02:00:00,1.43025,1.45157,1.42893,1.4457499999999999,1.4407733999999999,1.4389785000000002,0,0.0
2025-01-21 03:00:00,1.44577,1.44934,1.43899,1.44409,1.4408982000000001,1.4390189500000004,0,0.0
2025-01-21 04:00:00,1.444,1.44441,1.4409100000000001,1.44176,1.4409906000000001,1.43904405,0,0.0
2025-01-21 05:00:00,1.44178,1.44234,1.43937,1.44156,1.4410316,1.4390581999999998,0,0.0
2025-01-21 06:00:00,1.44154,1.44211,1.44045,1.44187,1.441063,1.4390718,0,0.0
2025-01-21 07:00:00,1.44186,1.4433099999999999,1.44113,1.44329,1.4411005999999997,1.4390899000000001,0,0.0
2025-01-21 08:00:00,1.44332,1.4443,1.4428,1.44383,1.4411768,1.4391236,0,0.0
2025-01-21 09:00:00,1.4438,1.44544,1.4431,1.44525,1.4412504000000002,1.4391557499999998,0,0.0
2025-01-21 10:00:00,1.44538,1.4457499999999999,1.44248,1.44295,1.4413508000000002,1.4391934999999998,0,0.0
2025-01-21 11:00:00,1.44299,1.44381,1.44153,1.4424000000000001,1.4413986,1.4392179499999997,0,0.0
2025-01-21 12:00:00,1.44241,1.44409,1.44191,1.44366,1.4414326,1.4392413,0,0.0
2025-01-21 13:00:00,1.44366,1.44479,1.44349,1.44464,1.4414914,1.43927365,0,0.0
2025-01-21 14:00:00,1.44464,1.44562,1.44385,1.44422,1.4415575999999999,1.4393087,0,0.0
2025-01-21 15:00:00,1.44421,1.44497,1.44157,1.44476,1.4416226,1.4393411999999999,0,0.0
2025-01-21 16:00:00,1.44476,1.44497,1.44001,1.4415200000000001,1.441694,1.43937815,0,0.0
2025-01-21 17:00:00,1.44153,1.44154,1.43678,1.4378199999999999,1.4416602,1.4393972,0,0.0
2025-01-21 18:00:00,1.43783,1.43784,1.43285,1.43296,1.4415441999999998,1.43938625,0,0.0
2025-01-21 19:00:00,1.4329399999999999,1.43356,1.43174,1.43346,1.4413736,1.43935875,0,0.0
2025-01-21 20:00:00,1.43347,1.43387,1.4324,1.43316,1.4412418,1.4393337499999999,0,0.0
2025-01-21 21:00:00,1.43316,1.4338899999999999,1.4328400000000001,1.43347,1.4410618,1.4393069,0,0.0
2025-01-21 22:00:00,1.43347,1.4344299999999999,1.43334,1.43378,1.4408548,1.4392760000000002,0,0.0
2025-01-21 23:00:00,1.43377,1.4337900000000001,1.43121,1.43153,1.440626,1.4392488499999998,0,0.0
2025-01-22 00:00:00,1.43127,1.43259,1.43115,1.43259,1.4403358,1.43920905,0,0.0
2025-01-22 01:00:00,1.4329100000000001,1.43494,1.43235,1.4341300000000001,1.4400548,1.4391718,0,0.0
2025-01-22 02:00:00,1.4341,1.43411,1.43166,1.43236,1.4397798,1.4391431,0,0.0
2025-01-22 03:00:00,1.43236,1.43387,1.43236,1.43369,1.4394816,1.43910715,0,0.0
2025-01-22 04:00:00,1.43369,1.4341,1.43276,1.43297,1.4392142,1.4390777499999998,0,0.0
2025-01-22 05:00:00,1.43297,1.43398,1.43278,1.4337900000000001,1.4389501999999998,1.43904685,-1,-1.0
2025-01-22 06:00:00,1.4337900000000001,1.43397,1.43306,1.4336,1.4387146,1.4390196499999999,-1,0.0
2025-01-22 07:00:00,1.43361,1.4344000000000001,1.4335,1.43369,1.4384818,1.4389934500000001,-1,0.0
2025-01-22 08:00:00,1.43371,1.43543,1.43351,1.43493,1.4382641999999999,1.4389661,-1,0.0
2025-01-22 09:00:00,1.43492,1.43514,1.43316,1.43353,1.4380654000000002,1.4389422499999998,-1,0.0
2025-01-22 10:00:00,1.4335,1.43363,1.43215,1.4328400000000001,1.4378354,1.4389089999999998,-1,0.0
2025-01-22 11:00:00,1.43279,1.4337,1.43251,1.43275,1.4375952,1.43887365,-1,0.0
2025-01-22 12:00:00,1.43274,1.43281,1.43054,1.4319600000000001,1.4373588000000002,1.43883685,-1,0.0
2025-01-22 13:00:00,1.4319600000000001,1.43374,1.43008,1.43335,1.4370725999999998,1.4387937,-1,0.0
2025-01-22 14:00:00,1.43334,1.43495,1.43282,1.43404,1.4367846,1.43875475,-1,0.0
2025-01-22 15:00:00,1.43404,1.43704,1.43324,1.43534,1.4365265999999999,1.4387189,-1,0.0
2025-01-22 16:00:00,1.43536,1.43789,1.43522,1.4376,1.4363088000000002,1.4386872499999999,-1,0.0
2025-01-22 17:00:00,1.4376,1.43907,1.43742,1.4376,1.4361499999999998,1.43866535,-1,0.0
2025-01-22 18:00:00,1.4376,1.43817,1.43582,1.43607,1.4362773999999998,1.4386505,-1,0.0
2025-01-22 19:00:00,1.43607,1.43716,1.43607,1.43658,1.4364089999999998,1.4386254000000003,-1,0.0
2025-01-22 20:00:00,1.43659,1.43734,1.43534,1.43647,1.4364610000000002,1.4386030000000003,-1,0.0
2025-01-22 21:00:00,1.43648,1.43715,1.4363000000000001,1.43701,1.4365458000000002,1.4385816,-1,0.0
2025-01-22 22:00:00,1.43702,1.43902,1.43644,1.43875,1.4366124000000002,1.4385622,-1,0.0
2025-01-22 23:00:00,1.43878,1.43894,1.43675,1.4368400000000001,1.4367344,1.4385543,-1,0.0
2025-01-23 00:00:00,1.43692,1.4382,1.43534,1.4380899999999999,1.4368632,1.4385369499999998,-1,0.0
2025-01-23 01:00:00,1.43808,1.44043,1.43774,1.43959,1.437005,1.4385314500000002,-1,0.0
2025-01-23 02:00:00,1.43958,1.4396200000000001,1.43871,1.4388,1.4371843999999998,1.4385177999999998,-1,0.0
2025-01-23 03:00:00,1.43879,1.4396200000000001,1.43823,1.43946,1.4373394,1.4384933999999998,-1,0.0
2025-01-23 04:00:00,1.43945,1.44039,1.43862,1.43888,1.437523,1.4384832,-1,0.0
2025-01-23 05:00:00,1.43888,1.43934,1.43819,1.43916,1.4373856,1.43846525,-1,0.0
2025-01-23 06:00:00,1.43917,1.43918,1.4386999999999999,1.43886,1.437287,1.43844755,-1,0.0
2025-01-23 07:00:00,1.43885,1.4395,1.43872,1.4392800000000001,1.4372289999999999,1.43842745,-1,0.0
2025-01-23 08:00:00,1.43929,1.43945,1.43861,1.43943,1.4371834,1.4384147,-1,0.0
2025-01-23 09:00:00,1.43947,1.44019,1.43866,1.43888,1.4371346000000003,1.43840125,-1,0.0
2025-01-23 10:00:00,1.43886,1.4399899999999999,1.43864,1.4395,1.4370464,1.4383880500000001,-1,0.0
2025-01-23 11:00:00,1.43949,1.43949,1.43838,1.43896,1.4369598,1.438375,-1,0.0
2025-01-23 12:00:00,1.43895,1.43939,1.4386700000000001,1.43925,1.4368339999999997,1.4383584499999997,-1,0.0
2025-01-23 13:00:00,1.43926,1.44019,1.43878,1.43958,1.4367599999999998,1.4383416,-1,0.0
2025-01-23 14:00:00,1.43958,1.44106,1.43945,1.43993,1.4367036000000002,1.4383183,-1,0.0
2025-01-23 15:00:00,1.43994,1.44131,1.43943,1.44038,1.4366290000000002,1.438297,-1,0.0
2025-01-23 16:00:00,1.44039,1.44041,1.4371399999999999,1.43805,1.4365438,1.4382816499999997,-1,0.0
2025-01-23 17:00:00,1.43805,1.43902,1.43699,1.43796,1.4364204,1.4382555000000001,-1,0.0
2025-01-23 18:00:00,1.43796,1.44021,1.43482,1.43606,1.4362844000000001,1.4382294500000001,-1,0.0
2025-01-23 19:00:00,1.43607,1.43645,1.43344,1.4338899999999999,1.4361752,1.43819875,-1,0.0
2025-01-23 20:00:00,1.43387,1.43595,1.4338600000000001,1.43556,1.4360966000000002,1.4381503,-1,0.0
2025-01-23 21:00:00,1.43556,1.43621,1.4348,1.43616,1.4361485999999999,1.4381089,-1,0.0
2025-01-23 22:00:00,1.43616,1.43802,1.43554,1.4374799999999999,1.4362026,1.4380742999999998,-1,0.0
2025-01-23 23:00:00,1.4374799999999999,1.4385,1.43699,1.43773,1.436289,1.43805375,-1,0.0
2025-01-24 00:00:00,1.4380899999999999,1.43819,1.43763,1.4380600000000001,1.4363742,1.4380383500000002,-1,0.0
2025-01-24 01:00:00,1.43799,1.43812,1.43736,1.43776,1.4364598000000002,1.438027,-1,0.0
2025-01-24 02:00:00,1.43776,1.43804,1.4372500000000001,1.4375499999999999,1.4365844,1.43800555,-1,0.0
2025-01-24 03:00:00,1.43756,1.43837,1.4375,1.43756,1.4366836,1.43798735,-1,0.0
2025-01-24 04:00:00,1.43754,1.43754,1.4325999999999999,1.43292,1.4367522,1.4379709,-1,0.0
2025-01-24 05:00:00,1.4329399999999999,1.43448,1.43209,1.43342,1.4367634,1.4379319999999998,-1,0.0
2025-01-24 06:00:00,1.43344,1.43437,1.43286,1.4340600000000001,1.4367580000000002,1.4378931499999998,-1,0.0
2025-01-24 07:00:00,1.43407,1.43421,1.43312,1.43312,1.4367798000000003,1.4378644,-1,0.0
2025-01-24 08:00:00,1.43308,1.4334,1.43216,1.43304,1.4367664,1.43784315,-1,0.0
2025-01-24 09:00:00,1.43304,1.43487,1.43303,1.43439,1.4367552000000001,1.43783115,-1,0.0
2025-01-24 10:00:00,1.43442,1.43475,1.43253,1.43288,1.4367691999999999,1.4378209499999999,-1,0.0
2025-01-24 11:00:00,1.4328699999999999,1.43387,1.43148,1.43252,1.4367282000000001,1.43779555,-1,0.0
2025-01-24 12:00:00,1.43251,1.43304,1.43195,1.4327,1.436708,1.43777015,-1,0.0
2025-01-24 13:00:00,1.43273,1.43378,1.43225,1.43343,1.4367051999999998,1.4377430999999998,-1,0.0
2025-01-24 14:00:00,1.4334500000000001,1.43493,1.4334500000000001,1.43426,1.4367188,1.43772165,-1,0.0
2025-01-24 15:00:00,1.43426,1.43433,1.4322599999999999,1.4324,1.4367648,1.4377043,-1,0.0
2025-01-24 16:00:00,1.43238,1.43414,1.43167,1.43343,1.4367458,1.4376747500000002,-1,0.0
2025-01-24 17:00:00,1.43346,1.4340600000000001,1.43198,1.43276,1.4367336,1.4376531499999998,-1,0.0
2025-01-24 18:00:00,1.43277,1.4341300000000001,1.43246,1.43324,1.4366819999999998,1.4376291,-1,0.0
2025-01-24 19:00:00,1.4332500000000001,1.43375,1.43268,1.43369,1.4365948,1.4376111,-1,0.0
2025-01-24 20:00:00,1.43369,1.43431,1.43341,1.4341599999999999,1.4365166,1.4375916499999999,-1,0.0
2025-01-24 21:00:00,1.4341300000000001,1.4346999999999999,1.43398,1.43423,1.4364784,1.4375721000000001,-1,0.0
2025-01-24 22:00:00,1.43432,1.43494,1.43388,1.43465,1.4364313999999998,1.43755305,-1,0.0
2025-01-24 23:00:00,1.43466,1.43497,1.43356,1.43414,1.436395,1.43753025,-1,0.0
2025-01-27 00:00:00,1.43576,1.43704,1.43192,1.4369399999999999,1.4363375999999999,1.4375029500000003,-1,0.0
2025-01-27 01:00:00,1.4369399999999999,1.43875,1.43681,1.43862,1.4363013999999998,1.4374930000000001,-1,0.0
2025-01-27 02:00:00,1.4386,1.43866,1.43715,1.43753,1.436337,1.4375092,-1,0.0
2025-01-27 03:00:00,1.4375499999999999,1.43869,1.4365299999999999,1.43836,1.4363257999999999,1.4375116500000003,-1,0.0
2025-01-27 04:00:00,1.43846,1.44014,1.4384299999999999,1.4387699999999999,1.4363012,1.4375199,-1,0.0
2025-01-27 05:00:00,1.4387699999999999,1.43913,1.43665,1.43773,1.4363006,1.4375361999999998,-1,0.0
2025-01-27 06:00:00,1.43771,1.43898,1.43741,1.4381599999999999,1.436266,1.4375423500000002,-1,0.0
2025-01-27 07:00:00,1.4381599999999999,1.43912,1.4381599999999999,1.43845,1.4362515999999999,1.4375537,-1,0.0
2025-01-27 08:00:00,1.43844,1.43934,1.43793,1.43803,1.4362374,1.4375726,-1,0.0
2025-01-27 09:00:00,1.438,1.44002,1.438,1.4399899999999999,1.4362208,1.4375886,-1,0.0
2025-01-27 10:00:00,1.4399600000000001,1.4399600000000001,1.43776,1.4378600000000001,1.4362349999999997,1.4376126999999999,-1,0.0
2025-01-27 11:00:00,1.4378600000000001,1.4381599999999999,1.43651,1.4368400000000001,1.4362035999999998,1.4376239999999998,-1,0.0
2025-01-27 12:00:00,1.43682,1.43682,1.43475,1.43568,1.4361628,1.4376305500000002,-1,0.0
2025-01-27 13:00:00,1.4357,1.43682,1.43487,1.43612,1.4360864,1.4376305500000002,-1,0.0
2025-01-27 14:00:00,1.43607,1.43701,1.43333,1.43411,1.4360296000000004,1.43763485,-1,0.0
2025-01-27 15:00:00,1.43411,1.43604,1.4334,1.43578,1.4359268,1.4376295,-1,0.0
2025-01-27 16:00:00,1.43579,1.43893,1.4356200000000001,1.43791,1.4358508,1.4376272,-1,0.0
2025-01-27 17:00:00,1.43787,1.43953,1.43784,1.4384299999999999,1.4358103999999998,1.4376369,-1,0.0
2025-01-27 18:00:00,1.4384299999999999,1.43955,1.43799,1.43905,1.4357714000000001,1.43765795,-1,0.0
2025-01-27 19:00:00,1.43897,1.43981,1.43863,1.4398,1.4357914,1.43767685,-1,0.0
2025-01-27 20:00:00,1.43983,1.44012,1.4381,1.43856,1.4358282,1.4377025999999997,-1,0.0
2025-01-27 21:00:00,1.43856,1.43876,1.43757,1.43772,1.4358781999999999,1.4377235000000002,-1,0.0
2025-01-27 22:00:00,1.43772,1.43845,1.43715,1.43724,1.4359547999999998,1.4377399,-1,0.0
2025-01-27 23:00:00,1.4372500000000001,1.43763,1.43659,1.43688,1.4359884,1.4377475000000002,-1,0.0
2025-01-28 00:00:00,1.43685,1.4372500000000001,1.4362599999999999,1.43678,1.4360028,1.4377778999999997,-1,0.0
2025-01-28 01:00:00,1.43689,1.44154,1.43668,1.44055,1.4359888,1.4377969,-1,0.0
2025-01-28 02:00:00,1.4405000000000001,1.44074,1.4388,1.43913,1.4360452000000001,1.4378293500000001,-1,0.0
2025-01-28 03:00:00,1.43921,1.44037,1.4380899999999999,1.4396499999999999,1.4360665999999997,1.4378544,-1,0.0
2025-01-28 04:00:00,1.4399,1.44054,1.4388,1.43934,1.4361043999999998,1.4378840000000002,-1,0.0
2025-01-28 05:00:00,1.4393799999999999,1.44005,1.43915,1.43993,1.4361401999999999,1.4379152,-1,0.0
2025-01-28 06:00:00,1.4399199999999999,1.44046,1.43948,1.43955,1.4361876,1.43795075,-1,0.0
2025-01-28 07:00:00,1.43954,1.43998,1.43923,1.43985,1.4363202,1.4379843499999998,-1,0.0
2025-01-28 08:00:00,1.43985,1.44032,1.43933,1.44003,1.4364488,1.4380144000000001,-1,0.0
2025-01-28 09:00:00,1.44006,1.44055,1.43927,1.44043,1.4365681999999997,1.43804655,-1,0.0
2025-01-28 10:00:00,1.44051,1.44124,1.44018,1.44047,1.4367144000000003,1.43808615,-1,0.0
2025-01-28 11:00:00,1.44042,1.44046,1.43884,1.43975,1.4368629999999998,1.43812605,-1,0.0
2025-01-28 12:00:00,1.43978,1.4412,1.43941,1.44117,1.4369702000000002,1.43815395,-1,0.0
2025-01-28 13:00:00,1.4411800000000001,1.44166,1.44076,1.44159,1.4371359999999997,1.43818395,-1,0.0
2025-01-28 14:00:00,1.44158,1.44199,1.44103,1.44164,1.4373174,1.43821595,-1,0.0
2025-01-28 15:00:00,1.44163,1.44176,1.43959,1.4402300000000001,1.4374962,1.4382467000000003,-1,0.0
2025-01-28 16:00:00,1.44022,1.44022,1.43689,1.4382,1.4376322,1.4382645500000002,-1,0.0
2025-01-28 17:00:00,1.4381599999999999,1.4393500000000001,1.43771,1.4392,1.4377110000000002,1.4382765499999999,-1,0.0
2025-01-28 18:00:00,1.43923,1.44004,1.43839,1.4392,1.437847,1.43829455,-1,0.0
2025-01-28 19:00:00,1.4392,1.43981,1.43856,1.4397,1.4379624000000002,1.4383040500000002,-1,0.0
2025-01-28 20:00:00,1.43968,1.44076,1.43842,1.44002,1.4381012000000002,1.4383167500000003,-1,0.0
2025-01-28 21:00:00,1.44003,1.44132,1.43936,1.43951,1.4382367999999999,1.4383307000000003,-1,0.0
2025-01-28 22:00:00,1.4395,1.44008,1.43932,1.43971,1.4383531999999999,1.4383418499999998,0,1.0
2025-01-28 23:00:00,1.4397,1.4402599999999999,1.4390100000000001,1.43909,1.4384641999999999,1.43835025,0,0.0
2025-01-29 00:00:00,1.43917,1.43994,1.4389,1.43959,1.4385614000000002,1.43835585,0,0.0
2025-01-29 01:00:00,1.43963,1.44028,1.43961,1.4402599999999999,1.4386602,1.4383603999999999,0,0.0
2025-01-29 02:00:00,1.4402599999999999,1.4409100000000001,1.43968,1.44047,1.4387826,1.438368,0,0.0
2025-01-29 03:00:00,1.44039,1.44059,1.44011,1.44027,1.4388532,1.4383804,0,0.0
2025-01-29 04:00:00,1.44028,1.44031,1.43945,1.43981,1.4388862,1.43838875,0,0.0
2025-01-29 05:00:00,1.43982,1.44032,1.43959,1.43963,1.4389318,1.4383920000000001,0,0.0
2025-01-29 06:00:00,1.43964,1.43979,1.43917,1.43967,1.4389572000000002,1.43839245,0,0.0
2025-01-29 07:00:00,1.43966,1.44,1.4392,1.43977,1.4389751999999998,1.4383922,0,0.0
2025-01-29 08:00:00,1.43967,1.43993,1.4393,1.4398900000000001,1.439016,1.4383945999999996,0,0.0
2025-01-29 09:00:00,1.4398900000000001,1.4415200000000001,1.43983,1.44136,1.4390505999999998,1.4383965,0,0.0
2025-01-29 10:00:00,1.44135,1.44197,1.44081,1.44194,1.4391087999999999,1.4384059500000002,0,0.0
2025-01-29 11:00:00,1.44193,1.44334,1.44192,1.4429699999999999,1.439187,1.4384171000000001,0,0.0
2025-01-29 12:00:00,1.4429699999999999,1.44326,1.44234,1.44289,1.4392466000000002,1.438432,0,0.0
2025-01-29 13:00:00,1.44289,1.44316,1.44184,1.44276,1.4393472,1.4384465,0,0.0
2025-01-29 14:00:00,1.44275,1.44403,1.44244,1.4434,1.4394656000000001,1.4384628999999998,0,0.0
2025-01-29 15:00:00,1.4434,1.44703,1.44324,1.44648,1.43962,1.43847915,0,0.0
2025-01-29 16:00:00,1.44648,1.44716,1.4421599999999999,1.4441,1.4398271999999996,1.4385103999999997,0,0.0
2025-01-29 17:00:00,1.44402,1.44623,1.44329,1.44434,1.440027,1.4385281,0,0.0
2025-01-29 18:00:00,1.44434,1.44583,1.44295,1.4433,1.4401981999999998,1.4385462999999998,0,0.0
2025-01-29 19:00:00,1.44326,1.4433099999999999,1.44036,1.44215,1.4403060000000003,1.4385592,0,0.0
2025-01-29 20:00:00,1.44215,1.44296,1.44191,1.4420899999999999,1.4403804,1.4385632999999998,0,0.0
2025-01-29 21:00:00,1.44248,1.4445700000000001,1.44085,1.44205,1.4404412,1.4385689,0,0.0
2025-01-29 22:00:00,1.44207,1.44299,1.44103,1.44266,1.4404862,1.4385731999999998,0,0.0
2025-01-29 23:00:00,1.44269,1.44284,1.44095,1.44097,1.4405682,1.43857045,0,0.0
2025-01-30 00:00:00,1.44095,1.44193,1.4408400000000001,1.44192,1.4406332,1.4385572,0,0.0
2025-01-30 01:00:00,1.44188,1.44208,1.4392800000000001,1.4397,1.4407268,1.4385593500000002,0,0.0
2025-01-30 02:00:00,1.4396900000000001,1.44104,1.4396900000000001,1.44066,1.4407831999999998,1.4385576,0,0.0
2025-01-30 03:00:00,1.44066,1.44167,1.44066,1.44133,1.4408608,1.4385500999999998,0,0.0
2025-01-30 04:00:00,1.44135,1.44187,1.44076,1.44178,1.4408763999999998,1.43853765,0,0.0
2025-01-30 05:00:00,1.44176,1.44198,1.44132,1.44177,1.4409294,1.43852045,0,0.0
2025-01-30 06:00:00,1.44177,1.4423300000000001,1.4414500000000001,1.44202,1.4409718,1.4384991,0,0.0
2025-01-30 07:00:00,1.44207,1.44249,1.44198,1.44241,1.4410254,1.438476,0,0.0
2025-01-30 08:00:00,1.44241,1.44322,1.4423,1.4429400000000001,1.4410749999999999,1.43844865,0,0.0
2025-01-30 09:00:00,1.4429400000000001,1.44359,1.44156,1.44178,1.4411428000000002,1.438427,0,0.0
2025-01-30 10:00:00,1.44165,1.44189,1.44067,1.44074,1.4411813999999998,1.4384006,0,0.0
2025-01-30 11:00:00,1.44074,1.44167,1.4402300000000001,1.44097,1.4411956000000001,1.43837345,0,0.0
2025-01-30 12:00:00,1.44096,1.4415,1.44048,1.4411800000000001,1.4412063999999998,1.4383504499999997,0,0.0
2025-01-30 13:00:00,1.44119,1.44153,1.44075,1.44136,1.4412206,1.43833015,0,0.0
2025-01-30 14:00:00,1.44137,1.44195,1.44068,1.44131,1.4412528,1.4383141000000002,0,0.0
2025-01-30 15:00:00,1.44131,1.44229,1.44064,1.4409399999999999,1.4412556,1.4382962999999997,0,0.0
2025-01-30 16:00:00,1.44095,1.4421,1.44038,1.44154,1.4412425999999998,1.43827585,0,0.0
2025-01-30 17:00:00,1.44156,1.44159,1.43998,1.4409100000000001,1.4412406000000002,1.4382593,0,0.0
2025-01-30 18:00:00,1.4409,1.4415200000000001,1.44047,1.44135,1.4412542000000002,1.4382409999999999,0,0.0
2025-01-30 19:00:00,1.44135,1.44224,1.44123,1.44147,1.4413172,1.4382164,0,0.0
2025-01-30 20:00:00,1.4414799999999999,1.44158,1.4399899999999999,1.44008,1.4413626,1.438185,0,0.0
2025-01-30 21:00:00,1.44009,1.4414500000000001,1.44001,1.44136,1.4413801999999998,1.4381507,0,0.0
2025-01-30 22:00:00,1.44134,1.45935,1.44119,1.4485700000000001,1.4414133999999998,1.43812635,0,0.0
2025-01-30 23:00:00,1.44864,1.4512,1.44734,1.44781,1.4415844000000002,1.4381414999999997,0,0.0
2025-01-31 00:00:00,1.44744,1.45012,1.44743,1.449,1.4417504000000003,1.4382244,0,0.0
2025-01-31 01:00:00,1.4487700000000001,1.4509699999999999,1.44798,1.44931,1.4419362,1.4383219500000002,0,0.0
2025-01-31 02:00:00,1.44931,1.44998,1.44833,1.4497200000000001,1.4421405999999999,1.4383986000000002,0,0.0
2025-01-31 03:00:00,1.4497499999999999,1.45007,1.4479600000000001,1.44832,1.4423432,1.4384860499999998,0,0.0
2025-01-31 04:00:00,1.44832,1.44893,1.44722,1.44783,1.4425044,1.4385592500000002,0,0.0
2025-01-31 05:00:00,1.44782,1.44856,1.44745,1.44836,1.4426516,1.43863515,0,0.0
2025-01-31 06:00:00,1.44834,1.44879,1.44781,1.448,1.4428134,1.43872495,0,0.0
2025-01-31 07:00:00,1.448,1.44839,1.44751,1.44777,1.4429772000000003,1.4388099499999998,0,0.0
2025-01-31 08:00:00,1.44779,1.44808,1.44627,1.4463599999999999,1.4431399999999999,1.4388957000000002,0,0.0
